-1.3040575981140137	1.0500497817993164	-0.06253702193498611	-0.5609394907951355	-0.5909558534622192	-1.56143057346344	-0.15275149047374725	1.9387913942337036	0.622980535030365	-1.0252231359481812	-0.556529700756073	0.7032498717308044	-0.5049172043800354	1.1694056987762451	-0.5854318141937256	-0.6835129261016846	-1.0441447496414185	-0.38971611857414246	-0.5869601964950562	-0.7329915761947632	-0.9636808633804321	-0.4790361821651459	-0.3904572129249573	-0.2527989149093628	0.42094433307647705	-0.4127334952354431	-0.43532389402389526	0.03907569497823715	0.16680940985679626	1.920831322669983	-1.1659479141235352	-1.4928981065750122
-0.38224220275878906	0.11573955416679382	-1.2421821355819702	0.7197386622428894	0.9087685346603394	-2.4038171768188477	0.8815604448318481	-1.5142104625701904	0.896641731262207	1.9985406398773193	-0.33604946732521057	1.8918383121490479	-1.3525981903076172	0.42493826150894165	1.2398236989974976	1.2013286352157593	0.16978396475315094	1.1207960844039917	-0.2710537612438202	1.4825940132141113	-1.918294906616211	-0.45271214842796326	-0.3853805959224701	0.1372089833021164	2.0003230571746826	1.5888727903366089	-0.5306885242462158	2.4188308715820312	-0.4140179753303528	0.7852697968482971	0.9063677787780762	-0.5369651913642883
-0.39792516827583313	0.25775399804115295	-1.4929859638214111	0.423052579164505	-1.4167029857635498	-1.0738611221313477	0.2712453305721283	0.33114108443260193	-0.46424049139022827	0.8097937703132629	0.9321185350418091	0.4561885595321655	0.2366759181022644	1.2311642169952393	1.828966498374939	0.33381661772727966	1.3601126670837402	0.3688187301158905	-2.3618111610412598	0.4923985004425049	2.002887725830078	1.4086761474609375	-1.4193456172943115	1.6393722295761108	0.0910932794213295	0.3070079982280731	0.4757177233695984	-1.237168550491333	-0.011888298206031322	0.03822539001703262	0.22768276929855347	-0.46874746680259705
0.42339059710502625	3.5056588649749756	-0.44226884841918945	0.013569675385951996	-0.9704604744911194	-1.8502311706542969	1.284838318824768	-1.2099766731262207	-0.8668985366821289	1.4917017221450806	3.794254779815674	0.3734011948108673	3.0334935188293457	-0.1829151064157486	-0.5476830005645752	-1.8591136932373047	2.655611515045166	-0.6519080400466919	-1.0199741125106812	0.44239845871925354	1.8149394989013672	-0.330701619386673	-0.22149845957756042	1.7720041275024414	-0.9957327246665955	0.018734455108642578	0.2586081624031067	0.8066805005073547	0.07933860272169113	-0.4959873855113983	-0.2145615816116333	-0.09148247539997101
-1.081646203994751	0.19748204946517944	-1.7432795763015747	-0.34610238671302795	-1.5828224420547485	-0.8385857343673706	1.2248188257217407	0.4818602502346039	-0.3430516719818115	-0.4264132082462311	2.546351194381714	1.7632052898406982	-1.019555687904358	-0.6028400659561157	-0.3465309739112854	1.0368832349777222	1.1517677307128906	-0.28511369228363037	0.8567416667938232	-0.7924814820289612	-1.0235868692398071	2.9132604598999023	-1.2790073156356812	-0.4134684205055237	0.4292123317718506	0.3197357952594757	1.3369252681732178	-0.17282433807849884	1.449617624282837	-1.0441395044326782	2.0411691665649414	0.3261271119117737
1.1986135244369507	1.0740444660186768	1.337509036064148	0.5044453740119934	1.257500171661377	0.9333045482635498	0.6866075992584229	1.7661830186843872	-0.9997747540473938	-0.8584581017494202	0.6003473997116089	-0.7148329615592957	0.5177651047706604	-1.8071240186691284	0.8801758885383606	-1.4758635759353638	1.7306159734725952	0.09929543733596802	0.05547617748379707	-0.27087002992630005	-1.0251504182815552	-1.274735689163208	-0.05862824246287346	0.6920109391212463	-0.1905839741230011	2.1518466472625732	-1.634285569190979	-0.13337692618370056	2.3594322204589844	0.3914562463760376	1.251334309577942	-0.09803152084350586
-0.06714432686567307	1.0707451105117798	-0.2339124232530594	-0.8526859283447266	0.9800266623497009	-0.6056775450706482	-1.9321012496948242	-2.551881790161133	-0.5257382392883301	0.7641922235488892	-1.3236632347106934	-0.3739694058895111	-0.8963978886604309	-1.3614927530288696	-1.5957238674163818	0.6414010524749756	1.7249274253845215	-3.679009437561035	0.790910542011261	-1.0132750272750854	-1.3785079717636108	0.9381881356239319	-0.3500169515609741	1.332924723625183	0.3770222067832947	1.2762643098831177	-0.2559187114238739	0.22885936498641968	-0.9468567967414856	0.9869785904884338	0.4108523726463318	0.09047287702560425
1.47993004322052	-0.32948869466781616	-0.9217399954795837	-0.1531771868467331	-1.1179428100585938	-0.5586302280426025	-0.5094893574714661	0.955379843711853	0.7343298196792603	-1.0115537643432617	-0.11996900290250778	-1.154985785484314	1.3267573118209839	-0.38366690278053284	-0.06991644948720932	-0.6432650089263916	0.4405321478843689	1.3823140859603882	2.1085596084594727	-2.139910936355591	-0.7253575921058655	-0.9964163899421692	-0.10348676890134811	3.372074842453003	-0.90470951795578	2.210409641265869	-0.3768528699874878	0.4202294647693634	-1.0644460916519165	-0.22488319873809814	-0.8388472199440002	-0.599632203578949
-0.17347753047943115	1.6325349807739258	-1.8603036403656006	-1.2781140804290771	-0.36651572585105896	0.20214009284973145	0.3865574300289154	-1.2951208353042603	-1.9667888879776	0.3378521800041199	-0.27388352155685425	-0.8146414756774902	-1.3683431148529053	1.9763609170913696	1.8561099767684937	-2.4946136474609375	0.7220810055732727	1.076245903968811	-0.3312652111053467	0.9766338467597961	-2.1051392555236816	-1.274301528930664	1.1624666452407837	3.0895004272460938	1.8786782026290894	0.5065183639526367	-0.318269282579422	2.144534111022949	-0.079435333609581	0.040506791323423386	-1.6475063562393188	-1.7992414236068726
0.3506299555301666	1.505394458770752	-0.11331428587436676	0.10029678791761398	-0.6973444223403931	-0.7270199060440063	0.6116026043891907	-1.8085683584213257	-0.15445362031459808	1.651741862297058	0.5507305860519409	-1.4908218383789062	0.8277372717857361	1.9919477701187134	-0.4368821680545807	-2.81909441947937	0.8216826319694519	-0.9523923993110657	-0.15985547006130219	0.9561970233917236	2.3945083618164062	0.22466731071472168	-0.5113683342933655	3.5409369468688965	1.578601598739624	-0.1347295045852661	-1.5121798515319824	0.2962310016155243	-0.9481502771377563	0.7634755373001099	0.39548757672309875	-1.0043128728866577
-0.3197152018547058	0.34013813734054565	0.33228689432144165	0.2264709174633026	0.724486768245697	0.9240754246711731	-0.14069658517837524	1.5433413982391357	0.6609010696411133	-0.36202389001846313	0.1199570819735527	-0.15880264341831207	-0.4461910128593445	0.06447941809892654	0.5777454376220703	-0.2649669051170349	-1.1326957941055298	1.2050753831863403	-1.521938681602478	1.4494585990905762	0.8394973874092102	-0.22004106640815735	0.3425697684288025	-0.7401221394538879	0.705233633518219	-1.4439315795898438	-0.14562112092971802	0.3822973370552063	-0.010791045613586903	0.49665892124176025	-0.7340879440307617	1.622204065322876
-1.7630894184112549	1.8326396942138672	0.3332178294658661	-1.0089900493621826	-0.24959033727645874	-1.4652572870254517	-1.4992225170135498	-0.25229746103286743	0.16677087545394897	3.088695764541626	1.2253061532974243	-1.3012663125991821	0.7390390038490295	-0.5244234800338745	1.0547620058059692	0.5749421119689941	-0.1522437036037445	-0.9152107834815979	-0.5507035255432129	0.5972491502761841	0.9199824333190918	0.11265209317207336	-0.05181369185447693	0.3275384306907654	0.7436378598213196	-1.3503804206848145	-0.7276344299316406	1.6791311502456665	-0.564848780632019	-0.06304633617401123	0.5952214002609253	0.25005581974983215
-1.1434273719787598	-0.47743526101112366	-1.5043717622756958	1.1506798267364502	-0.04898422956466675	1.4015259742736816	2.0317790508270264	1.7480531930923462	-0.07130315154790878	-0.6475167274475098	0.5260034799575806	-1.207664966583252	-0.4104284942150116	-0.8692168593406677	-0.4758707582950592	-0.06441273540258408	-0.5951853394508362	0.2519095838069916	-0.5546395182609558	-0.2789173722267151	-1.509703516960144	-1.6042728424072266	0.8801807165145874	1.423403024673462	0.4849136471748352	-0.8931211829185486	1.0483263731002808	1.196242094039917	-0.31632909178733826	-0.7348711490631104	0.4793223738670349	-1.795087456703186
-2.3983707427978516	-0.19565501809120178	-1.457026720046997	-0.5648282170295715	-0.9521605968475342	-1.0052140951156616	-1.6332908868789673	-1.9966434240341187	1.8804985284805298	1.9940049648284912	-0.6356633305549622	-2.702369451522827	0.27392053604125977	-0.04756097495555878	0.5387905836105347	-0.7064285278320312	1.1973586082458496	-1.1709345579147339	1.0361156463623047	0.05276921018958092	0.07339682430028915	0.29352787137031555	0.3312123417854309	-0.9648104310035706	-1.3410658836364746	0.5002363324165344	0.758460283279419	-2.1271347999572754	0.3076885938644409	-0.22846277058124542	0.5071911215782166	0.7620166540145874
-0.9708396196365356	-1.4506008625030518	-1.7477153539657593	0.4246179163455963	1.6795052289962769	-0.4675038158893585	-0.5905989408493042	0.009867249988019466	-0.16267989575862885	-2.0168874263763428	1.607901930809021	0.869654655456543	-0.364055871963501	0.6061766743659973	0.7679528594017029	0.17800796031951904	-0.26143574714660645	-1.2396197319030762	-0.6737558841705322	0.6344397664070129	0.9532576203346252	-0.878397524356842	-0.4803067147731781	0.36381328105926514	-0.7640897631645203	0.3843669593334198	-1.904339075088501	-0.4696040451526642	-0.8642838001251221	1.2060856819152832	-0.018928712233901024	1.1511943340301514
-0.34611210227012634	-0.26097896695137024	-0.19093723595142365	-1.4572689533233643	1.12687087059021	-1.7967983484268188	-0.9814220070838928	-1.2371582984924316	-0.30316969752311707	-1.1163852214813232	-0.3443794250488281	1.4571120738983154	1.19227933883667	0.22422374784946442	-0.5692499876022339	0.35744214057922363	-0.9716807007789612	0.1418018937110901	-0.04542689025402069	-0.6438711881637573	0.2336743026971817	0.028332820162177086	1.4057512283325195	-0.27287301421165466	0.9999390244483948	-0.150015190243721	0.3557204604148865	-0.9417476654052734	-2.0158936977386475	1.6135859489440918	-0.24772848188877106	0.01115576270967722
-0.4984205365180969	0.6924201846122742	-0.3916403651237488	0.568515956401825	-0.23420879244804382	-1.017806053161621	-2.59380841255188	0.11299121379852295	-0.7853199243545532	-1.3708010911941528	-1.3043071031570435	-1.6848313808441162	0.07952023297548294	1.924709439277649	0.17226256430149078	2.208109140396118	-0.1091839149594307	-0.7169747352600098	0.7086787223815918	-0.8218864798545837	0.8804100155830383	-0.3480086028575897	-0.8740652203559875	2.8719491958618164	-0.4075619578361511	0.24101217091083527	-2.825222969055176	1.9151244163513184	-0.10792853683233261	-0.3475143611431122	0.2347475290298462	1.8796342611312866
1.433626413345337	-0.17085306346416473	0.1134391576051712	-0.2700571119785309	0.8668135404586792	-1.1964482069015503	-0.42749571800231934	0.1194683387875557	-1.0510149002075195	-1.7077972888946533	-0.4322715997695923	1.9238098859786987	-0.05767979100346565	1.4558535814285278	-0.3111603558063507	-0.10169151425361633	0.28379306197166443	0.15080958604812622	0.7820940613746643	0.9711300730705261	1.2636322975158691	1.3132951259613037	-0.4392087459564209	0.6555852293968201	0.49502846598625183	-1.8548386096954346	-0.20753531157970428	1.3041980266571045	-2.278611183166504	0.6806426644325256	2.26084566116333	-1.5165222883224487
-1.1600557565689087	0.5469621419906616	-0.3026760518550873	0.4132363498210907	0.953622043132782	0.7337777018547058	-0.8326358199119568	-1.6792652606964111	1.82156240940094	0.393612265586853	-0.7157448530197144	0.020378723740577698	-0.7971747517585754	1.3974649906158447	-0.07512744516134262	0.7047046422958374	-0.6080823540687561	0.9623160362243652	0.9523962736129761	-1.480058193206787	-1.5677050352096558	0.34987491369247437	-0.5562120079994202	-0.526801347732544	-0.5481407642364502	0.21126404404640198	-0.960253119468689	0.10207200050354004	-0.8198814392089844	0.6705260872840881	1.1925389766693115	-1.8923537731170654
2.2819936275482178	-0.19317740201950073	0.7596646547317505	1.5819672346115112	-0.20114482939243317	-1.7693672180175781	0.42762696743011475	-0.41833698749542236	-1.5380933284759521	1.4053981304168701	-0.34931427240371704	-2.303483486175537	0.8466033339500427	0.24228309094905853	1.3621543645858765	1.4981898069381714	-0.6378871202468872	0.08275879919528961	0.9694857001304626	1.1131774187088013	-0.8265952467918396	1.3686953783035278	-1.265557885169983	0.3842141628265381	-0.9905414581298828	0.7157855033874512	-1.0400140285491943	0.6688047647476196	-1.232442021369934	1.178931713104248	0.9863619804382324	-0.42438480257987976
-0.27886441349983215	0.7025018930435181	-1.3277835845947266	0.6684080958366394	-0.4431919753551483	-0.5001808404922485	-0.35457175970077515	-0.4184141457080841	-0.9830088019371033	0.780326783657074	1.3813294172286987	0.2721782624721527	-0.7105103731155396	1.2536500692367554	-1.5083404779434204	-1.0379477739334106	-0.682030975818634	0.21869052946567535	2.159838914871216	1.1993117332458496	0.3661526143550873	1.9585695266723633	-0.2509838938713074	-0.805696964263916	0.324992299079895	-0.06432192772626877	0.5302765965461731	-0.9333149194717407	0.9680154323577881	-0.4352248013019562	0.9284883141517639	-0.8854719996452332
0.008448069915175438	0.04002610594034195	1.494511365890503	0.40175941586494446	-1.1998677253723145	1.0456725358963013	-0.07688356190919876	1.7069262266159058	1.408078670501709	-1.2449321746826172	-0.9815279245376587	-1.9270836114883423	0.16029329597949982	0.3915465474128723	-0.9655070304870605	-0.1297551989555359	0.553588330745697	1.970009207725525	0.19126878678798676	-1.1885919570922852	1.6213510036468506	-0.8043071031570435	1.1554558277130127	-1.3588889837265015	-0.4531520903110504	0.4974237084388733	-0.42254796624183655	1.8787868022918701	0.41838449239730835	0.05389174073934555	0.42125648260116577	-0.4801602363586426
-0.202859565615654	-0.15572279691696167	1.1632699966430664	1.4947121143341064	0.1651478409767151	0.30310654640197754	-0.06389637291431427	-0.588617742061615	0.7829568982124329	-0.32842740416526794	2.310333013534546	-0.94406658411026	-1.504044771194458	-0.3204174339771271	-0.26765722036361694	-0.4181411564350128	-1.0323749780654907	-0.09569286555051804	0.03500210866332054	-0.6289034485816956	-0.9601483345031738	-0.7036464214324951	1.3296738862991333	-1.6200438737869263	0.25827571749687195	0.8125216960906982	-0.6335248947143555	0.5597475171089172	0.9141775965690613	0.20942798256874084	0.49149513244628906	-0.9589706659317017
0.7857758402824402	-0.29978176951408386	-1.0458499193191528	1.8751556873321533	-1.0769169330596924	-0.03975800424814224	-0.15901422500610352	0.31003764271736145	-1.1121423244476318	0.6731364727020264	0.24386313557624817	1.0147439241409302	-0.4195915758609772	0.5812081694602966	-0.23747777938842773	-0.19522900879383087	0.35587236285209656	0.6103437542915344	1.1430834531784058	-0.060144998133182526	1.9833440780639648	1.4362032413482666	0.12962985038757324	0.2669520676136017	1.745578408241272	-0.41118255257606506	1.4010525941848755	0.8929354548454285	0.5762355923652649	-0.35821306705474854	0.4067138433456421	0.19336628913879395
0.6325676441192627	-1.3041185140609741	-0.33743685483932495	1.4671576023101807	0.8305974006652832	-1.3083363771438599	0.9628541469573975	-0.25688979029655457	-0.37166938185691833	-0.7340264320373535	0.8227337002754211	0.631827712059021	0.9474470019340515	-1.284540057182312	1.7945582866668701	-1.5515737533569336	1.0833982229232788	-0.08123903721570969	-0.07363005727529526	-0.5733671188354492	0.5026164054870605	0.053274963051080704	-0.12869179248809814	1.2051887512207031	-1.460418939590454	1.2391051054000854	-1.3061431646347046	-0.19406859576702118	-1.1583505868911743	-1.3637021780014038	-0.612324595451355	1.0979082584381104
1.8217381238937378	0.001476642326451838	-1.006407618522644	-0.6822914481163025	-0.5002790093421936	-1.4229753017425537	-0.15181562304496765	1.3516119718551636	-0.16381891071796417	-0.3762781322002411	-0.4397192895412445	-0.4446742832660675	0.41088101267814636	0.007902348414063454	0.5370999574661255	-0.18290284276008606	-1.4547227621078491	-0.24054977297782898	0.6950610280036926	0.8623630404472351	-1.0357166528701782	-1.7088574171066284	-1.3343000411987305	0.9225460290908813	1.2878351211547852	-0.99300217628479	0.34656625986099243	-0.7688472270965576	-0.6938204169273376	-0.9239206314086914	-0.3899209499359131	-0.022433193400502205
